25 310,440 319,439 303,459 312,458
31 319,439 328,438 313,458 322,458
18 330,438 340,437 324,458 334,458
8 344,437 354,436 339,458 350,457
6 355,435 367,434 351,457 364,457
2 369,434 381,433 366,457 379,457
3 383,433 396,431 381,457 396,456
plate 312,433 400,422 300,465 399,464
12 91,461 108,461 100,493 116,492
11 109,461 127,460 117,492 134,492
21 128,460 147,459 135,492 153,492
8 155,459 173,458 161,492 178,492
0 175,458 194,458 180,492 198,492
1 197,458 216,457 200,492 218,492
5 219,457 239,456 221,492 240,491
plate 85,447 245,439 100,501 246,500
