30 261,96 267,96 265,107 271,107
16 268,96 274,95 271,107 278,106
17 274,95 282,94 278,106 285,106
3 286,93 295,92 289,106 297,106
5 296,92 305,91 298,106 307,106
7 306,91 318,89 308,106 320,105
2 320,89 332,88 321,105 333,105
plate 259,92 337,78 265,110 338,109
26 185,279 196,278 193,302 204,301
13 198,278 211,277 205,301 218,301
17 212,277 227,275 219,301 233,301
6 234,275 250,273 240,301 255,300
3 252,273 269,271 257,300 273,300
4 272,271 292,269 276,300 295,299
8 294,269 317,267 296,299 318,299
plate 180,270 323,252 193,307 323,307
