12 136,332 149,332 145,358 157,358
19 151,332 165,331 159,358 171,358
10 167,331 182,331 173,358 187,357
9 188,331 203,330 193,357 208,357
3 204,330 220,330 209,357 223,357
9 221,329 238,329 224,357 239,357
4 240,329 256,328 242,357 256,357
plate 131,321 260,316 145,364 261,364
30 425,366 432,365 422,380 429,380
30 433,365 440,364 430,380 437,380
12 440,364 448,364 437,380 445,380
7 451,364 460,363 449,380 458,380
4 461,363 469,363 459,380 467,379
8 470,362 479,362 468,379 478,379
2 480,362 489,361 479,379 489,379
plate 425,359 492,354 420,385 492,384
