12 190,42 218,43 183,106 212,106
14 221,44 248,45 215,106 243,107
23 251,45 277,47 246,107 273,107
3 288,48 313,49 285,107 310,108
9 316,49 339,51 313,108 337,108
3 341,51 364,52 339,108 363,109
7 366,52 388,54 365,109 388,109
plate 189,17 394,33 177,124 394,125
20 168,240 183,238 160,271 175,270
13 184,238 201,236 176,270 193,270
17 202,236 219,233 194,270 212,269
6 229,232 248,230 222,269 242,268
4 250,229 274,226 244,268 269,267
6 276,226 301,223 271,267 298,266
3 305,222 333,219 302,266 332,265
plate 170,229 342,201 156,280 341,279
