12 107,143 129,141 121,183 141,183
18 131,141 154,139 144,183 166,182
23 156,139 181,137 168,182 192,182
9 193,136 221,134 203,182 229,181
4 224,134 254,132 232,181 260,181
9 257,132 289,129 263,181 293,180
7 293,129 328,126 297,180 330,180
plate 99,126 338,101 122,193 339,193
23 263,23 275,21 254,50 266,50
17 277,21 290,19 268,49 282,49
21 292,19 306,17 283,49 299,48
9 313,16 330,14 305,48 323,48
1 332,14 350,11 325,47 345,47
2 353,11 374,8 348,47 370,46
0 376,8 400,5 373,46 399,45
plate 265,13 407,-8 250,57 406,56
