31 361,391 373,392 357,419 369,419
30 374,392 386,393 370,420 383,420
22 387,393 397,395 384,420 394,420
7 401,395 411,396 399,420 409,421
2 411,396 421,397 410,421 420,421
7 422,397 430,398 421,421 429,421
9 430,398 439,399 430,421 438,421
plate 361,381 440,392 354,426 440,427
31 228,146 255,147 234,199 260,199
13 257,147 282,148 262,199 287,199
25 285,148 308,149 289,199 312,199
6 320,150 343,150 323,199 345,200
2 345,151 368,151 347,200 370,200
9 370,151 392,152 372,200 393,200
6 395,152 416,153 395,200 416,200
plate 223,124 421,134 234,212 421,213
