28 1,216 14,213 -11,245 1,244
10 15,213 31,211 3,244 19,244
18 32,210 49,208 20,244 37,243
6 58,206 79,203 46,242 69,241
8 81,202 105,198 71,241 96,240
5 108,198 136,193 100,240 130,238
2 138,193 172,187 133,238 170,236
plate 4,205 183,168 -16,254 182,252
26 261,200 297,204 269,277 304,278
11 301,205 334,209 308,278 339,279
29 337,209 366,213 342,279 370,280
3 379,215 406,218 383,281 408,281
4 409,219 433,222 411,282 434,282
3 434,222 457,225 436,282 457,283
0 459,225 480,228 460,283 480,284
plate 253,166 485,206 267,297 485,298
