15 235,139 256,140 239,181 260,181
28 257,140 278,141 261,181 281,181
13 279,141 298,142 282,181 301,182
3 307,143 324,144 309,182 326,182
6 326,144 343,145 328,182 344,182
3 345,145 361,146 346,182 362,182
3 363,146 379,147 364,183 379,183
plate 231,121 383,131 238,192 383,192
21 196,279 207,278 205,300 216,300
10 209,278 221,277 217,299 229,299
13 223,277 236,276 230,299 243,299
2 242,275 257,274 249,299 263,299
5 259,274 275,273 264,299 279,298
7 276,273 294,271 280,298 297,298
3 297,271 315,270 299,298 316,298
plate 191,270 321,257 206,305 321,305
