28 234,357 255,356 219,407 242,407
10 258,356 280,355 244,407 268,406
21 281,355 304,354 270,406 294,406
7 315,354 338,353 306,406 331,406
9 341,353 365,352 334,406 360,405
9 367,352 392,351 362,405 389,405
9 395,351 421,350 392,405 420,405
plate 237,339 428,330 212,422 427,421
17 131,242 146,240 136,270 151,270
27 147,240 163,239 152,270 168,270
17 165,239 182,237 170,270 187,269
2 190,236 209,234 194,269 213,269
2 211,234 233,232 215,269 235,268
6 235,232 258,230 238,268 260,268
6 261,230 287,227 262,268 287,267
plate 127,231 294,211 136,277 294,276
