10 348,53 364,54 354,83 369,84
12 365,54 380,55 370,84 384,84
16 382,55 396,56 386,84 399,84
9 401,56 414,57 404,84 416,85
1 415,57 427,58 417,85 429,85
5 429,58 441,59 431,85 441,85
0 442,59 452,60 442,85 453,85
plate 344,39 455,50 355,91 455,92
12 259,161 281,162 250,211 274,211
10 283,162 304,164 276,211 298,211
25 306,164 327,165 300,211 322,212
0 335,165 355,166 331,212 351,212
4 356,166 375,167 353,212 373,212
7 377,168 395,169 375,212 394,213
8 397,169 414,170 395,213 414,213
plate 260,143 418,154 245,225 418,226
