12 231,354 250,353 217,399 238,399
13 252,353 273,352 241,399 263,398
9 284,351 306,350 275,398 299,398
0 309,350 332,349 301,398 326,397
4 335,349 358,347 329,397 354,397
2 362,347 386,346 359,397 385,396
plate 233,339 392,328 210,414 392,413
9 244,140 257,141 237,169 251,170
4 258,141 269,142 252,170 265,170
6 270,142 281,144 266,170 278,171
5 282,144 292,145 279,171 289,171
30 297,145 306,146 295,171 305,171
19 307,146 316,147 306,171 315,172
plate 245,130 317,139 233,178 317,178
