2 432,453 440,452 434,469 442,469
7 441,452 450,451 443,469 452,469
4 451,451 461,451 453,469 462,469
3 462,451 472,450 463,469 474,469
16 478,449 489,448 479,468 490,468
17 491,448 503,447 491,468 503,468
plate 430,447 506,440 434,473 506,473
14 264,334 283,337 257,380 277,381
30 285,337 303,340 280,381 299,382
9 311,341 326,343 307,382 323,383
7 328,344 342,346 326,383 341,383
6 344,346 357,348 342,383 356,384
4 358,348 370,350 358,384 370,385
plate 262,317 373,338 251,394 373,395
