25 104,62 125,64 114,106 133,107
18 128,64 148,66 136,107 155,107
22 150,67 169,69 156,107 174,107
8 177,69 193,71 181,108 196,108
6 195,71 210,73 198,108 212,108
4 212,73 226,74 214,108 228,109
4 227,75 241,76 228,109 241,109
plate 96,42 244,62 114,117 245,118
32 133,190 151,193 123,237 144,238
10 153,193 171,196 146,239 165,239
16 172,197 188,199 167,239 184,240
2 194,201 207,203 191,241 204,241
4 209,203 220,205 206,241 219,242
6 222,206 233,208 220,242 233,243
1 234,208 245,210 233,243 244,243
plate 134,172 247,198 117,252 247,253
