3 348,347 367,348 353,385 371,385
2 369,348 388,349 373,385 392,386
3 390,349 408,350 394,386 410,386
5 410,350 428,351 412,386 429,386
15 436,351 453,352 437,386 453,386
16 455,352 470,353 455,386 470,387
plate 342,331 474,339 351,396 474,396
0 169,376 197,381 155,443 186,445
4 200,382 224,387 190,445 216,447
8 227,387 248,391 220,447 243,448
4 251,392 270,396 246,448 266,449
22 279,397 295,401 276,450 294,451
33 297,401 312,404 296,451 312,452
plate 170,351 315,387 146,466 315,467
