20 187,356 211,359 192,405 215,405
13 213,359 235,361 216,405 238,406
10 236,361 256,364 239,406 259,406
1 265,365 282,366 267,407 283,407
1 284,367 300,369 285,407 301,408
2 302,369 317,370 303,408 317,408
2 318,371 332,372 319,408 332,408
plate 182,334 336,357 190,418 336,418
29 174,185 181,184 168,201 175,200
17 182,184 190,182 176,200 184,200
20 191,182 200,181 186,200 195,199
2 204,180 215,179 199,199 210,199
6 216,179 228,177 211,199 224,198
5 230,177 243,175 226,198 241,198
2 244,175 260,172 242,197 259,197
plate 176,179 264,163 165,205 264,204
