26 172,173 196,177 167,227 192,228
13 197,178 218,181 193,228 215,229
20 219,181 238,185 216,229 236,230
2 246,186 261,189 244,230 260,231
4 263,189 277,191 262,231 276,232
8 278,192 291,194 278,232 291,232
5 293,194 304,196 292,232 304,233
plate 171,151 307,182 162,242 307,243
13 124,96 138,94 116,126 131,125
22 139,94 155,91 132,125 149,124
23 157,91 174,89 150,124 168,124
5 183,88 203,85 177,123 198,123
8 205,85 229,82 200,123 224,122
0 231,81 256,78 227,122 254,121
2 260,77 290,73 258,120 289,119
plate 125,84 299,55 113,134 298,133
