22 404,240 414,240 399,264 409,264
31 415,240 425,241 410,264 422,264
30 426,241 436,241 423,264 433,265
5 441,241 450,242 438,265 448,265
1 451,242 461,242 449,265 459,265
1 461,242 470,242 460,265 469,265
8 471,243 480,243 470,265 480,265
plate 404,232 482,236 396,270 482,270
16 379,13 391,16 372,46 386,47
20 392,16 405,18 388,47 401,47
11 406,18 416,20 402,47 413,48
4 420,21 429,23 418,48 427,49
1 430,23 438,24 428,49 437,49
0 439,25 446,26 438,49 445,49
9 447,26 454,27 446,49 453,50
plate 380,2 455,20 369,54 455,55
