21 272,32 286,33 279,61 291,61
20 287,33 301,35 292,61 305,61
29 302,35 314,36 307,61 317,62
5 320,36 330,37 323,62 333,62
8 332,37 343,39 334,62 344,62
5 344,39 353,39 345,62 354,62
4 354,40 364,40 355,62 364,63
plate 267,20 365,32 279,67 365,67
14 100,32 123,34 105,81 128,82
24 126,34 148,35 130,82 151,82
33 150,36 171,37 153,82 174,83
7 179,37 199,39 182,83 201,83
5 201,39 220,40 203,83 221,83
6 222,40 239,41 223,83 240,84
0 241,41 258,43 242,84 258,84
plate 95,13 263,27 104,93 263,94
