20 108,450 126,450 116,483 133,483
30 128,450 146,451 135,483 151,483
4 155,451 170,452 159,483 174,483
6 172,452 188,453 176,483 191,484
5 191,453 206,453 193,484 207,484
2 208,453 223,454 209,484 224,484
plate 102,435 226,441 116,492 226,492
7 218,161 238,160 210,204 230,204
1 240,159 261,158 233,204 255,204
2 264,158 287,157 258,204 281,203
7 289,156 313,155 284,203 309,203
22 326,154 350,153 322,203 348,202
30 354,152 380,151 352,202 379,202
plate 218,145 386,132 204,218 386,218
