27 328,62 349,65 316,112 340,113
29 351,65 370,68 341,113 362,114
14 371,68 388,71 363,114 382,115
5 395,72 410,75 390,115 406,116
6 411,75 424,77 408,116 422,117
5 426,77 438,79 424,117 437,117
3 440,79 451,81 438,117 451,118
plate 330,43 454,68 310,128 454,129
11 270,271 280,269 256,294 266,294
24 281,269 293,267 268,294 279,293
14 294,266 307,264 281,293 294,292
7 313,263 328,260 300,292 317,291
6 330,260 348,257 319,291 339,290
0 350,256 372,253 341,290 365,289
9 374,252 400,248 368,289 398,287
plate 274,263 408,234 251,301 406,299
