26 405,183 420,186 398,220 414,220
24 421,186 434,189 416,221 430,221
32 436,189 448,191 432,221 445,222
6 453,192 463,194 450,222 461,223
9 464,194 473,196 462,223 472,223
2 475,196 483,197 474,223 483,224
4 484,197 492,199 484,224 492,224
plate 407,170 494,190 394,231 494,232
20 232,385 241,385 227,405 236,405
23 242,385 250,386 237,405 247,405
11 250,386 259,386 247,405 256,406
6 263,386 271,387 260,406 269,406
8 272,387 279,387 270,406 277,406
9 279,387 287,387 278,406 286,406
4 288,388 294,388 287,406 294,406
plate 233,377 297,381 224,411 297,412
