19 209,43 244,46 223,114 256,115
28 248,46 281,49 260,115 290,115
31 283,49 313,52 292,116 321,116
8 327,53 354,56 333,116 359,117
8 357,56 383,59 362,117 386,118
0 385,59 409,61 388,118 411,118
4 412,61 435,63 414,118 435,119
plate 198,11 441,40 223,132 441,133
16 164,279 186,280 171,321 192,321
16 187,280 208,281 193,321 213,321
14 209,281 229,282 214,321 233,322
7 238,283 256,284 241,322 258,322
1 258,284 275,285 260,322 277,322
0 277,285 294,286 279,322 295,322
2 296,286 311,287 296,322 312,323
plate 158,260 316,271 171,332 316,332
