12 239,49 252,47 229,77 242,77
27 253,47 268,44 243,77 258,76
11 270,44 287,40 260,76 277,75
4 296,39 318,35 287,74 309,73
3 321,34 347,29 312,73 340,72
5 349,29 382,23 342,72 376,70
2 386,22 426,14 381,70 425,67
plate 241,39 439,-6 224,85 438,84
24 107,311 119,313 110,336 122,337
15 120,313 132,314 123,337 134,337
24 132,314 142,316 134,337 144,337
7 146,316 156,317 148,337 157,337
2 157,317 164,318 157,338 165,338
3 165,318 173,319 166,338 173,338
6 174,319 180,320 174,338 180,338
plate 104,299 183,312 109,343 183,343
