32 189,266 209,264 202,304 222,304
28 212,264 234,262 225,304 246,303
16 236,262 260,260 248,303 271,303
6 272,259 300,256 282,302 308,302
7 303,256 333,253 311,302 340,301
7 336,253 369,250 342,301 373,301
5 373,250 410,247 377,300 411,300
plate 181,250 420,221 204,314 421,313
23 242,373 254,374 237,402 250,402
13 255,374 267,374 251,402 264,402
14 269,375 281,375 266,402 279,402
6 286,375 297,376 284,402 295,402
6 298,376 309,376 296,402 308,402
8 311,377 321,377 309,402 320,403
7 322,377 332,378 321,403 332,403
plate 242,363 335,368 235,410 335,410
