31 240,380 249,378 231,400 240,399
18 250,378 261,376 241,399 252,399
9 266,375 279,373 258,398 271,398
1 281,372 296,369 274,398 290,397
9 298,369 317,365 292,397 313,395
8 319,365 341,361 315,395 340,394
plate 242,373 347,349 226,407 346,405
19 367,429 381,429 370,456 384,456
23 383,429 397,428 385,456 400,456
4 405,428 420,427 407,456 421,456
7 422,427 438,427 423,456 439,455
3 440,427 456,426 441,455 457,455
0 458,426 475,425 459,455 476,455
plate 364,418 479,413 369,464 479,464
