13 144,211 159,211 138,248 155,248
31 161,211 178,212 157,248 174,248
33 179,212 194,213 175,248 191,249
9 201,213 215,214 198,249 213,249
6 217,214 231,215 215,249 229,249
7 232,215 247,215 231,249 246,249
2 247,215 261,216 247,249 261,249
plate 143,197 265,204 135,259 264,259
21 312,282 329,281 321,314 339,314
22 331,280 350,279 340,314 359,314
25 352,279 373,278 360,314 380,313
6 382,277 404,275 388,313 410,313
1 406,275 430,274 412,313 434,313
2 432,273 458,272 436,313 461,312
2 461,272 488,270 463,312 489,312
plate 306,268 495,251 322,323 495,322
