13 240,286 265,287 230,343 256,343
22 267,287 292,288 258,343 285,343
21 294,288 317,289 287,343 311,344
5 327,289 350,291 322,344 347,344
4 352,291 374,292 348,344 371,344
8 377,292 397,293 374,344 396,345
3 399,293 420,294 398,345 419,345
plate 241,265 425,275 224,360 425,360
14 172,104 205,109 162,183 197,184
33 209,110 238,115 201,184 232,186
31 240,115 267,119 235,186 263,187
2 278,121 302,125 275,187 299,188
9 305,125 326,129 302,188 324,189
7 327,129 347,132 326,189 346,190
9 349,132 367,135 348,190 367,191
plate 172,74 372,115 155,206 372,207
