14 207,372 228,376 195,423 219,424
10 229,376 248,379 220,424 242,425
31 249,379 267,382 243,425 262,426
1 274,383 289,385 270,426 286,427
4 290,385 304,388 287,427 302,427
5 305,388 318,390 303,427 317,428
7 319,390 330,392 318,428 330,428
plate 208,353 334,378 189,438 333,440
18 198,168 229,172 190,240 222,242
26 231,173 260,177 225,242 255,243
27 262,178 287,181 257,243 283,244
0 297,183 320,187 294,245 318,246
7 322,187 342,190 319,246 340,247
0 344,191 362,193 343,247 361,247
7 364,194 380,196 363,247 380,248
plate 197,140 385,178 183,261 385,263
