19 311,367 329,366 304,404 322,404
30 331,366 349,364 324,404 343,404
14 351,364 370,363 345,404 365,403
0 380,362 401,360 375,403 396,403
5 403,360 426,358 398,402 422,402
6 428,358 451,356 425,402 449,401
7 454,356 479,354 452,401 479,401
plate 313,353 487,336 300,415 486,415
15 169,255 185,256 160,295 178,295
24 187,256 203,258 180,295 197,295
22 204,258 220,259 198,295 215,296
4 226,259 239,260 222,296 236,296
3 241,261 254,262 238,296 252,296
1 256,262 269,263 254,296 268,297
4 270,263 282,264 268,297 282,297
plate 170,241 285,252 155,306 285,307
