23 227,403 235,403 220,423 229,423
13 236,403 245,403 230,423 240,423
21 246,403 255,402 240,423 250,423
6 259,402 268,402 254,423 264,422
5 269,402 279,401 265,422 276,422
4 280,401 289,401 277,422 288,422
9 290,401 301,400 289,422 301,422
plate 229,397 303,393 218,428 303,428
13 297,317 320,319 303,362 325,363
18 321,319 343,321 326,363 347,363
13 344,321 364,323 348,363 367,364
9 373,323 390,325 375,364 392,364
3 392,325 409,326 394,364 410,365
2 411,326 426,328 412,365 427,365
0 428,328 443,329 429,365 443,365
plate 292,297 447,314 302,374 447,375
