12 382,299 391,298 378,318 387,317
13 392,298 401,297 388,317 398,317
29 403,297 413,296 399,317 410,317
7 417,296 428,295 414,317 426,316
9 429,295 441,293 427,316 439,316
7 443,293 457,292 442,316 455,316
4 458,292 472,291 457,316 472,315
plate 383,292 476,281 376,323 476,323
26 188,294 209,296 178,345 201,346
10 211,296 231,298 203,346 225,346
16 233,298 252,300 227,346 247,347
4 259,301 276,302 255,347 273,347
0 278,302 294,304 275,348 292,348
1 296,304 311,306 294,348 310,348
3 312,306 327,307 311,348 326,349
plate 189,276 330,294 173,359 330,360
