14 268,447 276,446 271,461 279,461
16 276,446 285,445 279,461 288,461
32 286,445 295,444 289,461 298,461
0 300,444 310,443 302,461 312,461
5 311,442 323,441 313,461 325,460
9 325,441 337,440 326,460 338,460
1 338,440 354,438 339,460 354,460
plate 266,441 357,429 271,465 357,464
13 214,373 223,372 217,390 225,389
23 223,372 233,371 226,389 235,389
17 234,371 243,371 236,389 245,389
5 248,370 259,369 250,389 260,389
0 260,369 272,369 261,389 273,389
2 273,368 285,368 274,389 285,388
5 286,368 300,367 286,388 300,388
plate 212,366 302,358 217,393 302,393
