2 104,252 114,251 110,270 120,270
1 115,251 127,250 121,270 131,270
4 128,250 140,249 132,270 144,270
0 141,249 153,248 145,270 156,269
32 160,248 174,247 163,269 176,269
22 176,247 191,245 177,269 192,269
plate 101,244 194,235 110,274 194,274
3 223,216 242,215 232,251 250,251
1 245,214 265,213 253,251 272,251
6 268,213 290,212 275,251 296,250
5 293,211 316,210 298,250 321,250
29 329,209 353,208 333,250 356,250
27 357,207 383,206 359,249 384,249
plate 217,201 390,187 232,261 390,261
