14 172,308 198,310 158,372 187,372
17 200,311 226,313 189,372 217,373
29 228,313 251,316 219,373 244,374
5 261,317 283,319 255,374 279,375
0 285,319 305,321 281,375 302,375
9 308,321 327,323 305,375 325,376
4 328,323 346,325 327,376 346,376
plate 173,285 352,307 150,391 351,392
28 313,48 323,46 299,71 309,70
27 324,46 336,43 310,70 322,69
21 337,43 351,41 323,69 337,68
9 357,39 374,36 344,68 362,67
1 376,36 396,32 364,67 386,65
0 398,31 423,27 388,65 415,64
3 425,26 456,20 418,63 454,61
plate 317,40 465,5 294,78 463,76
