3 193,396 201,395 199,408 206,408
0 201,395 210,393 207,408 215,408
8 211,393 221,392 216,408 226,408
7 222,392 234,390 227,408 238,407
21 240,389 257,386 244,407 259,406
26 258,386 278,383 261,406 279,406
plate 190,391 282,372 199,411 283,411
8 412,354 425,356 406,385 420,385
9 426,356 438,357 421,385 435,386
9 439,357 450,359 436,386 448,386
9 451,359 461,360 449,386 459,386
26 466,361 475,362 464,386 475,387
24 476,362 485,363 476,387 485,387
plate 412,344 487,355 403,393 487,394
