2 399,135 407,134 391,155 400,154
9 408,134 418,133 401,154 411,154
8 419,133 430,131 412,154 424,153
8 431,131 442,129 425,153 437,153
13 449,129 462,127 445,152 459,152
19 464,127 479,125 462,152 478,151
plate 400,129 483,116 387,161 483,160
16 199,356 218,354 211,390 229,389
32 220,354 242,351 232,389 252,389
4 254,350 279,347 264,388 287,388
6 282,347 310,344 290,388 317,387
8 314,344 344,340 320,387 349,386
6 350,340 385,336 354,386 386,385
plate 191,342 394,313 212,399 395,398
