33 315,359 337,361 324,402 345,402
20 338,361 360,362 346,402 366,403
10 361,362 382,363 367,403 386,403
6 390,364 409,365 395,403 412,403
3 411,365 428,366 414,403 430,404
1 430,366 447,367 432,404 448,404
1 448,367 464,368 450,404 465,404
plate 308,340 469,352 324,413 469,413
22 118,394 133,393 104,428 119,427
10 135,393 150,391 121,427 138,427
31 152,391 168,390 139,427 157,426
6 176,389 194,387 165,426 185,425
2 196,387 216,385 187,425 209,425
8 218,385 239,383 211,425 235,424
8 241,383 264,381 237,424 262,423
plate 122,383 269,366 97,438 269,437
