22 254,144 272,143 269,176 286,175
33 274,142 294,141 288,175 306,175
26 295,141 316,139 308,175 327,175
4 326,139 349,137 336,174 357,174
9 351,137 376,135 359,174 382,174
5 378,135 405,133 384,174 409,173
4 407,133 437,131 411,173 438,173
plate 246,130 444,111 271,184 444,183
23 205,391 224,394 199,439 220,440
12 226,394 245,398 223,440 242,441
26 246,398 263,400 243,441 260,441
1 269,402 283,404 267,442 282,442
2 285,404 297,406 283,442 296,443
2 299,407 311,409 298,443 310,444
7 311,409 322,411 311,444 322,444
plate 204,372 325,398 195,453 325,454
