26 200,52 217,52 189,90 207,90
12 219,52 237,51 209,90 228,90
28 238,51 257,50 230,90 249,89
7 265,49 284,48 258,89 278,89
9 286,48 305,47 280,89 301,89
0 307,47 328,46 303,89 326,88
6 330,46 352,45 328,88 351,88
plate 203,39 357,29 184,102 356,101
12 309,280 335,281 303,336 329,336
10 337,282 361,283 332,336 357,336
32 363,283 385,285 359,337 382,337
5 396,285 417,287 393,337 414,337
6 418,287 439,288 416,338 438,338
6 441,288 460,290 440,338 459,338
6 463,290 481,291 462,338 481,339
plate 309,258 486,273 299,352 485,352
