18 127,265 138,266 125,288 136,288
20 139,266 149,267 137,288 147,288
24 149,267 158,268 147,288 157,289
8 162,268 170,269 161,289 170,289
2 171,269 178,270 171,289 178,289
4 179,270 187,271 179,289 186,289
7 188,271 194,271 187,289 194,290
plate 126,254 196,264 123,294 196,295
11 230,224 239,224 233,242 242,242
24 240,223 250,223 243,242 253,241
11 252,222 263,221 254,241 265,241
1 268,221 280,220 270,241 281,241
9 281,220 294,218 282,241 295,240
0 296,218 311,217 298,240 312,240
8 312,217 328,215 313,240 329,240
plate 228,217 333,204 233,247 333,246
