10 126,181 150,182 120,233 145,233
22 152,182 175,183 147,233 171,234
24 177,183 199,184 173,234 195,234
8 210,184 230,185 206,234 228,234
4 232,185 254,186 230,234 252,234
5 255,186 275,187 254,234 274,235
1 278,187 297,188 277,235 297,235
plate 126,161 302,170 116,248 302,249
28 200,99 220,98 206,137 225,137
19 222,98 242,98 227,137 247,137
24 244,98 265,97 249,137 269,137
8 275,97 296,96 278,137 299,136
7 299,96 321,95 301,136 323,136
4 323,95 347,94 325,136 348,136
0 349,94 373,93 350,136 373,136
plate 196,83 379,75 206,148 379,147
