24 326,76 336,75 333,94 342,93
22 337,75 348,73 344,93 355,93
17 349,73 362,71 355,93 368,93
1 368,70 383,68 374,92 388,92
1 385,68 402,66 390,92 407,91
6 405,65 427,62 409,91 430,91
3 428,62 455,59 431,91 456,90
plate 322,69 462,43 334,98 463,98
20 193,239 220,243 198,298 224,299
26 222,243 246,247 226,299 250,299
11 249,247 270,250 252,299 273,300
8 279,251 298,254 281,300 300,301
7 300,254 317,256 301,301 318,302
2 319,257 335,259 320,302 336,302
5 337,259 351,261 337,302 352,303
plate 188,216 355,246 197,311 355,313
