33 383,250 392,249 391,268 400,268
15 393,249 404,248 402,268 412,268
18 406,248 418,246 413,267 425,267
1 424,246 439,244 431,267 445,267
7 440,244 456,242 446,267 461,266
7 458,242 476,240 462,266 480,266
3 479,240 500,238 482,266 501,265
plate 378,243 506,224 392,273 507,272
28 223,442 238,443 227,473 241,473
18 239,443 253,444 242,473 256,473
25 256,444 269,445 258,473 271,474
7 274,446 287,447 276,474 288,474
4 288,447 300,448 289,474 301,474
2 302,448 313,449 303,474 313,474
8 314,449 324,449 314,474 325,475
plate 220,429 327,439 227,481 327,481
