18 181,290 194,288 187,312 199,311
32 194,288 208,286 200,311 213,311
12 209,286 224,285 214,311 229,310
8 232,284 249,282 236,310 253,310
4 251,282 270,279 255,310 274,309
4 273,279 295,276 276,309 297,309
9 298,276 323,273 300,309 324,308
plate 177,280 331,256 187,317 332,317
32 338,191 344,191 336,203 342,203
12 345,191 351,190 342,203 349,203
10 351,190 358,189 349,203 356,203
0 362,188 370,187 360,202 368,202
7 371,187 379,186 369,202 378,202
0 380,186 391,185 379,202 390,201
9 392,185 402,183 391,201 402,201
plate 339,186 407,176 334,207 406,206
