29 356,44 363,43 346,61 353,61
14 364,43 372,42 355,61 363,61
28 373,41 383,40 364,61 374,60
7 387,39 399,37 379,60 391,59
6 400,37 413,35 392,59 407,58
9 414,34 430,32 408,58 426,57
4 432,31 450,28 428,57 448,56
plate 358,39 456,18 342,67 455,66
16 137,342 163,347 126,406 155,407
25 166,347 189,351 158,407 183,408
23 192,352 213,356 186,409 208,410
1 221,357 239,361 217,410 237,411
9 241,361 258,364 238,411 256,412
3 259,364 274,367 257,412 273,413
5 275,367 289,370 275,413 289,414
plate 138,318 292,354 120,425 292,427
