26 144,309 160,311 151,341 166,341
21 161,311 176,312 167,341 181,342
21 179,312 193,313 183,342 196,342
5 198,314 211,315 202,342 214,342
3 212,315 225,316 215,342 226,343
3 226,316 238,317 228,343 239,343
5 239,317 250,318 240,343 250,343
plate 139,295 252,307 152,349 252,350
23 157,191 163,190 160,201 166,201
33 164,190 170,189 167,201 173,201
30 170,189 178,188 173,201 181,201
0 182,188 191,187 184,201 193,200
2 192,186 201,185 194,200 203,200
2 202,185 214,184 204,200 215,200
7 215,184 228,182 217,200 228,199
plate 155,186 233,173 160,204 233,204
