27 167,154 185,155 171,190 188,190
13 187,155 204,157 190,190 207,190
5 213,157 228,158 215,191 230,191
7 230,158 245,159 232,191 246,191
0 247,159 261,160 248,191 262,191
4 263,161 277,161 264,191 277,192
plate 163,139 280,149 169,200 280,200
5 175,318 198,317 190,361 211,360
0 201,317 226,316 214,360 238,360
7 229,316 255,314 241,360 265,360
4 259,314 287,313 268,360 294,359
15 302,312 330,310 308,359 334,359
18 335,310 366,309 339,359 367,358
plate 164,300 374,286 191,372 374,371
