16 144,122 178,127 157,190 188,191
27 181,127 211,131 191,191 219,192
32 214,131 240,135 221,192 246,193
6 252,137 275,140 257,193 279,194
2 277,140 299,143 281,194 302,195
2 301,143 320,146 303,195 322,195
6 323,146 341,148 324,195 341,196
plate 134,91 345,129 158,207 345,208
29 303,255 335,261 295,331 329,332
24 337,261 366,266 331,332 362,334
14 369,267 394,271 364,334 390,335
9 404,273 427,277 401,336 425,337
7 428,277 448,281 426,337 447,338
7 450,281 468,284 449,338 467,339
4 469,285 486,288 469,339 485,340
plate 302,226 490,269 289,353 490,354
