14 285,338 297,339 288,365 300,365
26 298,339 311,340 301,365 313,365
12 312,340 323,341 315,365 325,365
6 329,341 339,342 330,365 340,366
8 340,342 351,343 341,366 352,366
0 352,343 361,343 353,366 362,366
8 362,343 372,344 363,366 372,366
plate 282,328 374,336 288,371 374,371
28 95,207 131,213 108,282 141,284
24 134,213 167,218 143,284 174,285
21 170,218 198,222 177,285 203,286
9 210,224 236,228 215,286 239,287
9 238,228 260,231 241,287 263,288
0 263,232 284,235 265,288 285,289
1 285,235 304,238 286,289 304,289
plate 85,174 309,217 106,301 309,303
