28 145,137 180,143 139,218 175,220
27 183,144 214,149 179,220 210,221
33 216,149 244,154 213,222 241,223
9 255,156 279,160 253,223 278,224
3 282,161 304,164 280,224 302,225
7 305,165 325,168 304,225 324,226
7 327,168 345,171 326,226 345,227
plate 143,105 349,151 133,241 349,243
20 158,267 169,266 147,294 159,294
18 171,266 183,265 161,294 174,294
10 184,265 197,264 175,294 189,293
9 203,264 216,263 195,293 210,293
7 218,263 232,262 212,293 227,293
3 234,262 249,260 229,293 246,292
1 250,260 267,259 248,292 266,292
plate 161,258 271,247 142,303 271,302
