21 135,78 151,77 122,115 139,115
10 152,76 171,74 140,114 159,114
16 172,74 191,72 161,114 181,113
5 200,71 223,69 191,113 214,112
5 225,68 248,66 216,112 242,111
0 251,65 277,63 245,111 273,110
8 279,62 308,59 275,110 307,109
plate 137,66 317,41 116,126 316,125
14 207,308 241,310 218,376 250,376
11 244,311 275,313 253,377 283,377
25 278,313 307,315 285,377 313,378
0 320,316 348,318 325,378 351,378
3 351,319 376,321 354,378 379,379
9 378,321 403,322 381,379 404,379
4 406,323 429,324 407,379 429,380
plate 199,278 435,302 217,393 435,394
