17 389,143 402,142 398,168 410,168
31 404,142 417,142 412,168 424,168
14 419,142 434,141 426,168 440,168
6 440,141 456,140 446,168 460,167
1 457,140 473,140 461,167 476,167
7 474,140 490,139 477,167 492,167
1 493,139 508,138 494,167 509,167
plate 384,132 513,126 398,174 514,174
21 96,434 122,437 104,486 129,487
12 124,437 147,441 130,487 152,488
16 149,441 170,444 153,488 173,488
1 179,445 196,447 182,489 198,489
6 198,448 214,450 200,489 215,490
9 216,450 230,452 217,490 231,490
6 232,452 245,454 233,490 245,491
plate 89,409 249,439 103,500 249,500
