28 121,425 134,423 111,455 125,455
13 135,423 150,422 127,455 142,454
20 151,422 167,420 143,454 159,454
4 173,419 191,417 167,453 185,453
0 193,417 211,415 187,453 207,452
9 213,415 234,413 209,452 231,452
2 236,413 258,411 233,452 257,451
plate 122,415 265,397 107,463 264,462
13 334,380 348,379 343,407 357,407
30 350,379 365,377 358,407 374,407
11 367,377 384,375 375,407 392,406
1 392,374 412,373 399,406 418,406
0 414,372 436,370 420,406 441,405
3 438,370 463,367 443,405 466,405
7 466,367 493,364 469,405 494,404
plate 328,370 501,347 344,414 501,413
