10 95,265 106,265 102,284 112,284
33 107,265 118,264 113,284 123,284
18 120,264 131,263 125,284 136,284
8 137,263 149,262 141,284 153,284
2 151,262 164,261 154,284 167,283
0 167,261 182,260 170,283 183,283
5 183,260 199,258 185,283 199,283
plate 92,257 203,247 103,289 203,289
15 237,146 270,148 254,210 284,210
11 274,148 305,149 288,210 317,211
20 307,150 337,151 319,211 347,211
0 351,152 379,153 359,211 386,211
1 383,153 410,155 389,212 414,212
7 412,155 438,156 416,212 440,212
7 441,156 466,158 443,212 467,212
plate 226,117 473,134 255,226 473,226
