33 256,119 267,117 247,143 257,142
29 268,117 280,115 258,142 271,142
21 281,115 295,113 272,142 286,141
7 301,112 317,109 293,141 310,140
1 319,109 338,106 312,140 332,139
6 340,105 362,102 334,139 358,138
2 365,101 392,97 361,138 390,136
plate 258,111 400,83 243,149 399,147
26 317,222 344,226 324,280 349,281
27 346,226 370,229 352,281 375,281
19 373,229 395,232 377,281 398,282
3 403,233 423,236 406,282 425,283
0 425,236 443,238 427,283 444,283
0 444,239 461,241 446,283 461,284
7 462,241 477,243 463,284 478,284
plate 311,199 481,228 323,293 481,294
