17 382,456 392,456 375,479 386,479
14 392,456 403,456 387,479 398,479
24 404,456 415,455 400,479 411,479
8 420,455 430,455 416,479 427,479
6 431,455 443,454 428,479 440,478
3 445,454 456,454 442,478 455,478
2 457,454 469,453 456,478 469,478
plate 383,448 472,444 373,486 472,486
13 244,261 271,263 252,314 277,315
22 274,263 299,265 280,315 304,315
28 301,265 325,267 306,315 328,316
2 334,268 356,269 338,316 359,316
7 358,269 379,271 361,316 381,317
7 381,271 400,273 383,317 401,317
9 402,273 421,274 403,317 421,317
plate 239,238 425,257 252,328 425,329
