13 164,71 188,74 168,121 191,122
13 189,74 212,77 193,122 214,122
14 213,77 233,80 215,123 235,123
2 242,81 259,83 243,123 260,124
0 261,83 276,85 262,124 277,124
3 278,85 293,87 279,124 293,125
4 294,87 308,89 295,125 308,125
plate 159,49 311,74 166,134 311,135
14 174,359 198,362 167,418 192,419
14 201,363 222,366 195,419 218,420
32 224,367 244,370 220,420 241,421
4 251,371 269,374 249,421 267,422
8 270,374 286,377 268,422 285,422
5 287,377 302,379 286,422 301,423
3 303,380 316,382 302,423 316,424
plate 174,338 320,368 162,433 319,434
