33 324,134 336,136 321,160 333,161
31 337,136 347,138 334,161 345,161
12 347,138 357,139 345,161 355,162
4 360,140 368,141 359,162 367,162
6 369,141 376,142 368,162 375,162
6 377,143 383,144 376,163 383,163
9 384,144 389,145 384,163 389,163
plate 325,123 391,137 318,168 391,168
21 194,179 224,185 180,254 213,256
21 226,185 254,190 215,256 245,257
10 256,190 280,195 248,257 273,259
0 290,197 311,201 284,259 307,260
5 313,201 331,204 309,260 329,261
5 334,205 351,208 331,261 349,262
1 352,208 367,211 351,262 367,263
plate 196,152 372,193 171,277 372,278
