13 137,166 159,165 152,208 173,207
10 162,164 186,163 176,207 198,207
30 188,163 214,161 200,207 224,207
8 226,160 254,158 236,206 262,206
4 257,158 287,156 265,206 293,206
9 289,156 322,154 296,205 326,205
5 325,153 360,151 329,205 361,204
plate 128,148 370,126 153,218 370,218
28 275,67 285,66 269,89 279,88
28 286,66 296,66 279,88 290,88
31 297,66 308,65 292,88 303,88
3 312,65 323,64 308,88 319,88
5 324,64 335,64 320,88 332,88
8 337,64 349,63 334,88 347,87
4 350,63 362,62 348,87 361,87
plate 277,59 365,53 266,95 365,95
