11 327,254 333,253 333,264 339,263
16 334,253 340,252 340,263 346,263
10 340,252 348,252 346,263 353,263
4 352,251 361,250 357,263 366,263
6 362,250 372,249 367,263 375,262
7 373,248 386,247 377,262 388,262
7 387,247 401,245 390,262 402,262
plate 324,249 406,235 334,266 407,266
30 272,200 286,198 283,224 297,224
33 287,198 303,196 299,224 315,224
20 305,195 323,193 316,223 333,223
3 333,192 355,189 343,223 364,222
1 357,188 384,185 366,222 391,221
0 386,185 417,180 394,221 422,220
8 422,180 459,175 426,220 461,219
plate 265,189 470,152 285,231 471,230
