20 232,359 237,358 228,371 233,371
18 238,358 245,357 234,371 241,371
27 245,357 253,356 242,371 249,370
4 256,355 265,353 253,370 262,370
8 266,353 277,352 263,370 274,369
5 278,351 290,349 276,369 288,369
3 292,349 308,346 290,369 307,368
plate 233,355 311,339 226,374 311,373
23 138,291 148,289 126,314 136,313
33 149,289 161,288 137,313 149,313
26 161,287 174,285 150,313 163,312
6 180,285 194,282 170,312 185,311
4 196,282 213,280 187,311 205,310
3 215,279 233,276 207,310 228,309
3 236,276 257,273 231,309 256,308
plate 142,283 265,259 121,321 264,320
