33 176,260 198,261 187,301 207,301
10 199,261 220,262 208,301 228,301
29 222,262 242,263 229,301 248,301
5 251,263 269,264 256,301 273,301
1 272,264 289,265 275,301 292,301
4 292,265 309,265 294,301 311,302
1 311,265 328,266 312,302 328,302
plate 169,242 333,250 187,311 333,311
26 242,121 271,122 257,179 285,179
18 274,122 303,123 287,179 314,179
12 306,123 333,124 316,179 342,179
3 346,125 373,126 353,179 379,180
1 375,126 400,127 381,180 405,180
2 404,127 428,128 407,180 430,180
1 430,129 454,130 432,180 454,180
plate 231,95 461,108 258,193 461,193
