26 313,170 326,167 303,197 316,197
14 327,167 342,165 317,196 333,196
32 343,165 359,162 334,196 350,195
5 368,161 387,158 360,195 380,194
9 389,157 412,154 382,194 406,193
8 414,153 440,149 408,192 436,191
2 444,149 475,144 440,191 474,190
plate 315,159 485,126 299,205 484,204
17 95,315 114,315 101,352 120,352
18 116,315 136,314 121,352 141,352
13 138,314 159,313 143,352 163,352
1 168,312 190,311 172,352 193,351
5 192,311 215,310 195,351 217,351
9 217,310 241,309 219,351 242,351
9 243,309 268,308 244,351 268,351
plate 91,300 273,290 101,362 274,362
