22 399,267 410,269 392,297 404,297
14 411,269 423,271 405,297 418,298
15 424,271 433,272 419,298 430,298
9 438,273 446,274 435,298 444,299
5 447,274 456,275 445,299 455,299
8 457,275 464,276 455,299 463,299
7 465,276 473,277 464,299 472,300
plate 400,258 474,270 388,304 474,305
18 153,80 172,82 163,121 181,122
15 175,82 195,83 183,122 202,122
17 196,83 215,85 203,122 220,122
3 223,85 239,87 228,122 243,123
7 241,87 257,88 245,123 259,123
8 259,88 274,89 261,123 275,123
2 275,89 290,90 276,123 290,123
plate 145,62 293,77 163,131 293,132
